new	1.21	3.31	0.65
past	1.13	3.12	0.64
past	0.76	2.77	0.63
past	0.24	2.60	0.62
past	-1.17	2.54	0.60
past	-1.85	2.49	0.57
past	-1.85	2.49	0.57
past	-2.10	2.37	0.56
past	-2.64	1.76	0.51
past	-2.68	1.69	0.50
past	-2.73	1.59	0.50
past	-2.76	1.51	0.49
past	-2.72	0.64	0.44
past	-2.66	0.56	0.43
past	-2.31	0.29	0.42
past	-2.24	0.25	0.41
past	-1.83	0.13	0.40
past	-0.98	0.02	0.34
past	-0.53	0.00	0.32
past	0.39	0.00	0.28
future	0.58	0.05	0.29
future	0.58	0.07	0.29
future	0.60	0.08	0.29
future	0.60	0.08	0.29
future	0.66	0.08	0.29
future	0.67	0.08	0.29
future	0.77	0.08	0.29
future	0.77	0.08	0.29
future	-3.89	-0.00	0.52
future	0.79	0.10	0.29
future	0.80	0.16	0.29
future	-2.76	0.01	0.46
future	-2.63	0.01	0.43
future	0.82	0.16	0.29
future	0.82	0.16	0.29
future	-1.66	0.00	0.40
future	0.82	0.16	0.29
future	0.26	0.01	0.30
future	0.48	0.01	0.30
future	0.92	0.01	0.13
