new	0.95	-0.02	0.24
past	2.08	-0.09	0.34
past	2.30	-0.11	0.37
past	2.58	-0.14	0.40
past	3.08	0.63	0.46
past	3.08	0.67	0.46
past	3.08	0.67	0.46
past	1.46	1.32	0.49
past	1.46	1.32	0.49
past	1.42	1.32	0.49
past	1.27	1.31	0.49
past	0.91	0.01	0.27
past	0.97	0.01	0.27
past	0.97	0.01	0.27
past	1.11	0.02	0.30
past	-0.34	1.42	0.49
past	1.41	0.03	0.34
past	1.46	0.03	0.34
past	-1.26	1.57	0.43
past	-1.30	1.58	0.43
future	2.38	0.88	0.55
future	2.37	0.96	0.58
future	2.36	1.12	0.58
future	2.32	1.36	0.61
future	2.25	1.63	0.61
future	-1.42	0.06	0.34
future	2.08	2.15	0.67
future	2.00	2.36	0.67
future	1.98	2.40	0.67
future	-0.81	0.00	0.30
future	1.42	4.50	0.88
future	1.41	4.60	0.88
future	1.35	5.04	0.91
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	1.36	5.04	0.91
