new	0.42	0.00	0.21
past	1.58	-0.01	0.30
past	2.58	0.09	0.43
past	2.77	0.12	0.43
past	3.10	0.93	0.52
past	3.08	1.01	0.53
past	3.04	1.08	0.55
past	1.74	1.30	0.58
past	0.15	1.21	0.52
past	0.09	1.21	0.52
past	0.66	0.00	0.24
past	0.96	-0.00	0.28
past	1.27	-0.01	0.32
past	-1.24	0.92	0.49
past	-1.49	0.35	0.43
past	-1.45	0.26	0.43
past	2.32	-0.05	0.42
past	2.53	-0.08	0.44
past	-1.11	0.02	0.37
past	-0.78	0.00	0.34
future	-0.31	0.00	0.27
future	3.44	-0.27	0.54
future	3.44	-0.27	0.54
future	-0.08	0.00	0.24
future	-0.08	0.00	0.24
future	-0.05	0.00	0.24
future	4.28	-0.37	0.64
future	0.79	0.04	0.21
future	5.23	-0.90	0.72
future	0.78	0.08	0.21
future	0.77	0.08	0.21
future	0.78	0.08	0.21
future	0.35	0.08	0.21
future	0.30	0.07	0.21
future	0.28	0.07	0.21
future	0.27	0.06	0.21
future	0.26	0.06	0.21
future	0.26	0.06	0.21
future	0.25	0.05	0.21
future	0.25	0.05	0.21
