new	0.02	0.01	0.34
past	0.15	0.01	0.34
past	0.44	0.00	0.30
past	0.61	0.00	0.35
past	2.30	-0.11	0.49
past	3.21	-0.15	0.61
past	3.30	-0.16	0.61
past	0.53	0.19	0.30
past	3.66	-0.10	0.64
past	0.52	0.19	0.30
past	0.51	0.20	0.30
past	0.47	0.21	0.30
past	0.47	0.21	0.30
past	2.83	1.45	0.85
past	1.41	2.17	1.01
past	-0.12	3.95	1.04
past	-0.56	4.35	1.01
past	-1.11	4.67	1.00
past	0.37	0.08	0.30
past	0.15	0.08	0.30
future	0.40	0.00	0.30
future	1.70	-0.10	0.43
future	0.02	0.08	0.30
future	0.01	0.08	0.30
future	2.97	-0.25	0.55
future	-0.00	0.04	0.30
future	0.12	0.01	0.30
future	3.74	1.17	0.70
future	1.50	0.01	0.37
future	2.04	0.04	0.40
future	2.14	0.04	0.43
future	2.87	0.08	0.49
future	3.18	2.89	0.85
future	2.86	4.05	0.98
future	4.38	0.05	0.58
future	2.79	4.36	0.98
future	5.12	-0.63	0.64
future	2.69	4.70	0.97
future	2.69	4.70	0.97
future	2.66	4.67	0.97
