new	1.04	0.00	0.27
past	2.27	-1.60	0.52
past	0.52	0.09	0.27
past	-1.49	-0.21	0.52
past	0.37	-1.19	0.61
past	1.05	-1.33	0.58
past	2.01	-1.45	0.55
past	0.28	0.00	0.30
past	0.42	0.53	0.61
past	0.53	0.01	0.32
past	-0.20	-1.16	0.58
past	-0.12	-1.57	0.62
past	-0.44	-0.00	0.40
past	2.03	0.00	0.35
past	1.61	0.00	0.32
past	-0.01	0.01	0.34
past	1.86	-1.68	0.54
past	0.06	0.01	0.34
past	1.24	-1.28	0.61
past	1.85	-0.01	0.34
future	1.52	-0.00	0.30
future	0.65	0.16	0.27
future	1.11	-1.34	0.55
future	-2.93	0.78	0.69
future	2.32	-1.29	0.49
future	-0.71	0.02	0.43
future	-1.43	-0.79	0.55
future	2.77	-3.64	0.62
future	1.33	0.08	0.27
future	-0.34	0.01	0.36
future	-0.86	0.03	0.43
future	2.25	-0.01	0.37
future	1.00	0.00	0.27
future	0.57	0.01	0.30
future	-0.89	0.25	0.43
future	-0.67	4.80	0.82
future	1.42	0.00	0.27
future	1.01	0.00	0.27
future	-1.37	-0.23	0.52
future	2.36	-0.02	0.37
