new	0.45	0.00	0.21
past	0.52	0.00	0.21
past	0.62	0.00	0.21
past	0.95	0.01	0.24
past	0.95	0.01	0.24
past	1.26	0.02	0.27
past	1.29	0.02	0.27
past	1.59	0.02	0.30
past	1.74	0.03	0.30
past	1.83	0.04	0.30
past	1.87	0.04	0.30
past	1.94	0.04	0.32
past	1.97	0.04	0.34
past	2.30	0.06	0.36
past	2.30	0.06	0.36
past	2.34	0.06	0.37
past	2.37	0.06	0.37
past	2.92	0.12	0.43
past	3.18	0.16	0.50
past	3.42	0.20	0.46
future	3.56	0.22	0.59
future	3.60	0.23	0.53
future	3.82	0.27	0.49
future	4.15	0.42	0.52
future	4.33	0.60	0.55
future	4.49	0.98	0.58
future	4.53	1.29	0.58
future	4.54	1.34	0.64
future	4.55	1.45	0.58
future	4.57	1.97	0.61
future	4.57	2.10	0.61
future	4.57	2.20	0.61
future	4.57	2.20	0.61
future	4.56	2.24	0.62
future	4.56	2.24	0.62
future	4.53	2.72	0.67
future	4.52	2.76	0.73
future	4.52	2.76	0.73
future	4.52	2.81	0.78
future	4.46	3.16	0.67
