new	-0.17	-1.07	0.49
past	0.41	-1.35	0.53
past	0.50	-1.37	0.52
past	2.41	-0.99	0.47
past	2.50	-0.63	0.45
past	2.35	-0.12	0.40
past	1.15	-0.07	0.28
past	1.15	-0.07	0.28
past	0.95	-0.06	0.28
past	0.24	-0.51	0.42
past	0.29	-0.83	0.43
past	1.30	-1.29	0.49
past	3.85	-1.84	0.58
past	3.89	-1.85	0.58
past	3.96	-1.89	0.59
past	4.06	-1.95	0.60
past	4.09	-1.97	0.60
past	4.46	-2.15	0.62
past	5.06	-2.23	0.62
past	5.61	-1.15	0.61
future	4.41	-0.03	0.49
future	3.64	-0.05	0.43
future	3.11	-0.07	0.40
future	2.07	-0.07	0.35
future	0.61	-0.05	0.36
future	0.47	-0.05	0.37
future	0.31	-0.04	0.38
future	0.02	-0.05	0.40
future	-0.22	-0.06	0.40
future	-0.26	-0.07	0.41
future	-0.66	-0.14	0.46
future	-0.89	-0.21	0.50
future	-0.95	-0.24	0.50
future	-1.04	-0.28	0.52
future	-1.30	-0.39	0.57
future	-1.34	-0.40	0.58
future	-1.80	-0.65	0.63
future	-2.17	-0.96	0.60
future	-2.72	-1.28	0.56
future	-3.28	-1.62	0.56
