new	-2.99	3.11	1.01
past	-2.74	3.08	1.01
past	-2.32	3.01	1.01
past	-2.28	3.01	1.01
past	-0.86	2.82	0.94
past	-0.45	2.77	0.94
past	-0.26	2.74	0.94
past	-0.16	2.72	0.94
past	0.07	2.68	0.94
past	0.17	2.67	0.94
past	0.64	2.58	0.98
past	1.12	2.47	0.98
past	1.17	2.46	0.98
past	1.31	2.41	0.98
past	1.50	2.34	0.98
past	1.70	2.27	0.98
past	2.05	2.12	0.98
past	2.16	2.09	0.98
past	2.76	1.92	0.98
past	2.93	1.88	0.98
future	3.37	1.68	1.01
future	3.54	1.54	1.01
future	3.88	1.23	1.01
future	3.88	1.23	1.01
future	4.20	0.91	1.01
future	4.48	0.64	1.01
future	4.57	0.54	1.04
future	4.77	0.33	1.04
future	5.03	0.03	1.04
future	5.17	-0.12	1.04
future	5.40	-0.37	1.04
future	5.66	-0.68	1.04
future	5.74	-0.80	1.04
future	5.74	-0.81	1.04
future	5.73	-0.82	1.04
future	5.68	-0.87	1.04
future	5.66	-0.90	1.04
future	5.65	-0.91	1.04
future	5.64	-0.92	1.04
future	5.63	-0.93	1.04
