new	-2.40	-2.02	0.66
past	2.70	3.40	0.64
past	-0.54	-1.86	0.58
past	2.25	0.01	0.37
past	0.71	0.12	0.29
past	-1.58	-0.16	0.52
past	-0.97	0.07	0.55
past	1.10	0.04	0.30
past	1.02	-1.31	0.61
past	-0.82	-0.05	0.46
past	-1.32	0.06	0.43
past	3.18	-0.17	0.49
past	-0.90	-0.06	0.40
past	-2.67	1.69	0.62
past	-0.31	4.31	0.73
past	0.52	-1.71	0.58
past	1.27	-0.00	0.30
past	-3.81	-0.60	0.55
past	-2.19	-0.86	0.52
past	-3.33	0.56	0.61
future	1.70	-0.00	0.34
future	1.20	-0.01	0.30
future	1.20	-0.01	0.30
future	2.94	-2.64	0.61
future	2.42	-0.00	0.37
future	1.35	-0.00	0.30
future	0.85	0.03	0.26
future	2.79	-1.53	0.52
future	-0.07	0.02	0.34
future	3.49	-1.07	0.55
future	1.68	0.00	0.34
future	3.20	-0.17	0.46
future	0.69	-1.62	0.58
future	2.52	-1.62	0.52
future	2.35	0.01	0.34
future	2.21	-1.19	0.52
future	-2.28	1.51	0.64
future	0.76	0.08	0.30
future	0.76	0.08	0.30
future	2.33	0.01	0.37
