new	-3.08	0.13	0.49
past	-2.54	0.11	0.46
past	-2.21	0.07	0.43
past	1.40	0.37	0.55
past	1.46	0.02	0.34
past	1.27	1.96	0.64
past	1.12	2.17	0.67
past	0.65	2.79	0.73
past	0.17	3.40	0.73
past	0.62	-0.00	0.37
past	-0.07	3.93	0.76
past	-0.11	4.10	0.79
past	-2.38	-0.34	0.58
past	-2.28	-0.87	0.61
past	-2.21	-1.01	0.61
past	-1.26	-1.21	0.64
past	0.69	0.04	0.40
past	-0.55	-1.26	0.61
past	0.39	-1.34	0.64
past	0.64	-1.36	0.64
future	3.64	0.02	0.46
future	2.34	-1.32	0.61
future	3.29	0.02	0.43
future	-1.08	1.36	0.72
future	-0.93	2.52	0.80
future	-0.86	2.83	0.83
future	1.49	0.00	0.34
future	1.20	0.00	0.34
future	3.19	0.01	0.43
future	2.62	0.00	0.40
future	2.53	-0.01	0.40
future	-0.21	4.95	1.01
future	2.26	-0.00	0.40
future	-0.19	4.95	1.01
future	-0.16	4.95	1.01
future	-0.16	4.95	1.01
future	1.27	0.01	0.34
future	1.10	0.02	0.34
future	1.36	0.08	0.34
future	1.40	0.08	0.34
