new	-3.54	-0.01	0.58
past	-3.47	-0.01	0.58
past	-3.39	-0.01	0.58
past	-3.08	-0.01	0.55
past	-3.08	-0.01	0.55
past	-3.08	-0.01	0.55
past	-2.68	0.01	0.52
past	-2.56	0.01	0.52
past	-2.56	0.01	0.52
past	-2.41	0.01	0.52
past	-2.32	0.01	0.52
past	-2.32	0.01	0.52
past	-2.25	0.01	0.52
past	-1.84	0.02	0.49
past	-1.62	0.01	0.49
past	-1.59	0.01	0.49
past	-1.51	0.01	0.49
past	-1.41	0.01	0.49
past	-1.20	0.01	0.46
past	-1.18	0.01	0.46
future	-1.14	0.01	0.46
future	-0.89	0.01	0.46
future	-0.89	0.01	0.46
future	-0.58	0.00	0.43
future	-0.58	0.00	0.43
future	-0.42	0.01	0.43
future	-0.39	0.01	0.43
future	-0.23	0.01	0.43
future	-0.23	0.01	0.43
future	-0.20	0.00	0.43
future	-0.00	0.01	0.40
future	0.22	0.00	0.40
future	0.27	0.00	0.40
future	0.31	0.00	0.40
future	0.31	0.00	0.40
future	0.48	0.01	0.40
future	0.53	0.00	0.40
future	0.58	0.00	0.40
future	0.71	0.00	0.40
future	0.74	0.00	0.40
