new	0.63	0.08	0.40
past	0.64	0.08	0.40
past	0.65	0.08	0.40
past	0.68	0.08	0.40
past	0.69	0.08	0.40
past	0.74	0.08	0.40
past	0.76	0.08	0.40
past	0.78	0.08	0.40
past	0.83	0.08	0.40
past	0.88	0.08	0.40
past	0.94	0.08	0.40
past	0.98	0.08	0.40
past	1.01	0.08	0.40
past	1.02	0.08	0.40
past	1.02	0.08	0.40
past	1.03	0.08	0.40
past	1.06	0.08	0.40
past	1.09	0.08	0.40
past	1.12	0.08	0.40
past	1.17	0.08	0.40
future	1.19	0.08	0.40
future	1.20	0.08	0.40
future	1.23	0.08	0.40
future	1.26	0.08	0.40
future	1.25	0.08	0.40
future	1.24	0.07	0.40
future	1.24	0.07	0.40
future	1.24	0.07	0.40
future	1.24	0.07	0.40
future	1.22	0.07	0.40
future	1.22	0.07	0.40
future	1.22	0.07	0.40
future	1.22	0.06	0.40
future	1.22	0.06	0.40
future	1.21	0.06	0.40
future	1.20	0.06	0.40
future	1.19	0.05	0.40
future	1.17	0.05	0.40
future	1.17	0.05	0.40
future	1.16	0.04	0.40
