new	0.98	0.08	0.40
past	1.35	0.08	0.40
past	1.43	0.08	0.40
past	-0.87	-1.31	0.73
past	3.41	-1.28	0.58
past	-2.50	0.10	0.52
past	-1.45	0.66	0.57
past	2.26	0.01	0.46
past	-1.38	0.84	0.59
past	-1.58	4.13	0.78
past	-1.38	4.39	0.79
past	-1.36	4.38	0.79
past	-1.07	4.20	0.79
past	-1.48	-1.61	0.73
past	3.34	-0.49	0.57
past	-1.34	-1.28	0.70
past	-0.35	0.06	0.44
past	2.91	-1.28	0.61
past	0.95	0.16	0.39
past	0.47	0.01	0.40
future	0.95	0.16	0.39
future	0.95	0.16	0.39
future	-0.76	0.00	0.49
future	-1.37	-0.00	0.55
future	-2.87	-0.26	0.67
future	-2.93	-0.41	0.67
future	0.09	-1.31	0.70
future	2.73	-1.38	0.64
future	2.82	-1.36	0.64
future	-0.14	0.01	0.46
future	-0.72	0.01	0.49
future	1.51	0.00	0.43
future	-0.96	0.44	0.73
future	3.52	-1.00	0.58
future	2.45	-0.00	0.48
future	1.15	0.00	0.40
future	-1.08	-0.07	0.52
future	-1.18	-1.37	0.73
future	0.54	-1.33	0.70
future	2.98	-0.93	0.55
