new	0.80	0.00	0.37
past	0.44	-0.00	0.40
past	0.29	-0.00	0.43
past	0.01	0.00	0.46
past	-0.32	0.00	0.49
past	-0.66	0.01	0.55
past	-1.08	-0.65	0.61
past	-0.86	-0.86	0.61
past	0.98	-1.13	0.64
past	1.69	-1.21	0.64
past	3.46	-0.18	0.55
past	3.46	-0.16	0.55
past	2.64	0.03	0.52
past	1.40	0.00	0.35
past	0.62	0.02	0.34
past	0.63	0.05	0.34
past	0.64	0.06	0.34
past	0.64	0.07	0.34
past	0.73	0.08	0.34
past	0.88	0.08	0.34
future	1.40	0.08	0.34
future	1.32	0.00	0.34
future	1.01	-0.00	0.34
future	0.21	-0.02	0.43
future	-0.27	-0.04	0.49
future	-1.11	-0.40	0.61
future	-1.08	-0.77	0.63
future	0.48	-1.29	0.67
future	3.03	-1.28	0.61
future	3.10	-1.25	0.61
future	3.25	-1.15	0.58
future	3.38	-0.79	0.58
future	3.40	-0.58	0.58
future	2.79	0.01	0.55
future	1.82	0.00	0.43
future	0.72	0.01	0.34
future	0.62	0.01	0.34
future	0.71	0.04	0.34
future	0.74	0.05	0.34
future	0.74	0.05	0.34
