new	-0.11	0.01	0.35
past	-0.16	0.01	0.36
past	-0.98	0.07	0.46
past	-1.57	-1.71	0.55
past	-1.57	-1.71	0.55
past	-1.88	0.34	0.56
past	1.15	-0.00	0.27
past	1.13	0.01	0.27
past	0.81	0.01	0.27
past	-1.09	4.16	0.90
past	-0.78	4.69	0.94
past	0.09	0.03	0.37
past	-0.69	4.84	0.94
past	3.16	-1.38	0.55
past	-0.08	0.03	0.37
past	-0.25	0.04	0.37
past	3.57	-0.75	0.52
past	-0.91	0.12	0.46
past	-1.20	0.14	0.46
past	3.07	0.09	0.44
future	-1.77	0.20	0.52
future	-1.98	0.21	0.52
future	2.13	0.02	0.34
future	1.27	0.00	0.24
future	1.14	0.01	0.24
future	0.94	0.00	0.24
future	0.94	0.00	0.24
future	0.90	0.00	0.24
future	0.84	0.01	0.24
future	-3.82	1.81	0.76
future	0.79	0.05	0.24
future	0.79	0.06	0.24
future	-3.76	1.84	0.76
future	0.79	0.10	0.24
future	0.79	0.14	0.24
future	0.79	0.16	0.24
future	-3.65	1.90	0.76
future	0.68	0.20	0.24
future	-1.32	-0.08	0.56
future	-1.49	-0.59	0.62
