new	-3.21	0.02	0.62
past	-2.65	-0.00	0.58
past	-2.46	-0.00	0.61
past	-2.41	-0.00	0.62
past	-2.24	-0.01	0.64
past	-2.05	-0.00	0.64
past	-1.74	0.05	0.67
past	-1.44	0.24	0.70
past	-0.68	1.16	0.79
past	-0.68	1.16	0.79
past	-0.65	1.21	0.80
past	-0.28	1.71	0.85
past	-0.25	1.77	0.85
past	0.01	2.14	0.88
past	0.23	2.58	0.93
past	0.35	2.88	0.94
past	0.35	2.88	0.94
past	0.45	3.10	0.98
past	0.53	3.29	0.98
past	0.57	3.41	0.98
future	0.29	4.28	0.98
future	0.10	4.44	0.98
future	0.10	4.44	0.98
future	-0.14	4.54	0.98
future	-0.56	4.57	0.97
future	-0.90	4.50	0.98
future	-0.90	4.50	0.98
future	-0.94	4.49	0.98
future	-1.12	4.43	0.98
future	-1.61	3.97	0.94
future	-1.82	3.54	0.98
future	-1.82	3.54	0.98
future	-2.03	3.12	0.98
future	-2.09	3.02	0.98
future	-2.79	2.14	0.98
future	-3.25	1.67	0.98
future	-3.35	1.58	0.98
future	-3.67	1.28	0.98
future	-3.84	1.11	0.98
future	-3.84	1.11	0.98
