new	0.50	0.15	0.40
past	0.48	0.08	0.40
past	0.40	0.08	0.40
past	0.31	0.08	0.40
past	0.12	0.08	0.40
past	0.01	0.06	0.37
past	0.02	0.01	0.37
past	0.03	0.01	0.37
past	0.11	0.01	0.39
past	0.86	0.00	0.41
past	1.97	0.03	0.50
past	1.97	0.03	0.50
past	2.30	0.05	0.52
past	2.54	0.07	0.55
past	2.75	0.09	0.55
past	3.61	0.20	0.61
past	3.79	0.26	0.64
past	3.79	0.26	0.64
past	4.17	0.95	0.64
past	4.17	0.98	0.64
future	4.14	1.29	0.67
future	4.14	1.29	0.67
future	4.11	1.44	0.67
future	1.88	1.67	0.76
future	1.33	1.64	0.76
future	1.33	1.64	0.76
future	1.09	1.61	0.76
future	0.63	1.55	0.76
future	0.61	1.55	0.76
future	-0.03	1.48	0.76
future	-0.23	1.47	0.76
future	-0.82	1.41	0.76
future	-2.11	1.24	0.67
future	-2.30	1.08	0.64
future	-2.42	0.74	0.61
future	-2.13	0.14	0.55
future	-1.43	0.03	0.49
future	-0.94	0.00	0.43
future	-0.80	0.01	0.43
future	0.46	0.01	0.40
