new	2.59	3.78	0.70
past	2.55	3.74	0.70
past	2.41	3.60	0.70
past	2.05	3.23	0.68
past	1.97	3.15	0.67
past	1.67	2.84	0.67
past	1.55	2.70	0.67
past	1.36	2.45	0.64
past	1.18	2.21	0.64
past	0.96	1.86	0.64
past	0.82	1.54	0.61
past	0.65	0.80	0.61
past	0.67	0.06	0.61
past	0.67	-0.16	0.61
past	0.68	-0.28	0.61
past	0.70	-0.53	0.58
past	0.72	-0.58	0.58
past	0.85	-0.80	0.58
past	1.11	-0.94	0.58
past	1.24	-0.97	0.58
future	1.69	-0.99	0.58
future	1.85	-0.99	0.58
future	2.09	-0.95	0.55
future	2.09	-0.95	0.55
future	2.50	-0.86	0.53
future	2.66	-0.75	0.52
future	2.66	-0.75	0.52
future	2.69	-0.69	0.52
future	2.70	-0.66	0.52
future	2.58	-0.10	0.46
future	2.58	-0.10	0.46
future	2.18	-0.00	0.43
future	2.16	-0.00	0.43
future	1.72	0.00	0.37
future	1.53	0.00	0.34
future	1.53	0.00	0.34
future	1.38	0.00	0.34
future	1.12	0.00	0.34
future	1.12	0.00	0.34
future	1.10	0.00	0.34
