new	1.05	1.34	0.64
past	0.16	1.30	0.70
past	-0.16	1.22	0.70
past	-0.68	1.24	0.67
past	-1.14	0.02	0.52
past	-0.38	0.00	0.40
past	2.25	0.08	0.52
past	2.25	0.08	0.52
past	2.48	0.08	0.55
past	-0.13	0.00	0.40
past	0.84	0.00	0.40
past	0.84	0.00	0.40
past	3.46	1.19	0.68
past	1.27	1.11	0.67
past	0.71	1.11	0.67
past	1.64	1.15	0.70
past	-1.72	0.30	0.46
past	-1.42	0.11	0.43
past	-0.62	0.02	0.37
past	-0.27	0.01	0.37
future	-2.35	0.12	0.52
future	-2.31	0.07	0.52
future	-1.79	0.01	0.49
future	-1.25	0.01	0.46
future	0.62	0.01	0.37
future	2.74	-0.01	0.55
future	2.78	-0.01	0.55
future	3.29	0.02	0.58
future	0.91	0.01	0.40
future	2.40	0.06	0.55
future	3.49	0.69	0.64
future	1.50	1.14	0.70
future	1.08	1.12	0.70
future	1.86	1.43	0.73
future	-0.42	0.01	0.42
future	0.39	0.01	0.37
future	-1.73	0.16	0.46
future	-1.64	0.13	0.46
future	-1.29	0.06	0.43
future	-0.33	0.02	0.37
