new	-4.01	0.04	0.58
past	-3.84	0.07	0.56
past	-3.83	0.07	0.58
past	-3.60	0.08	0.55
past	-3.31	0.08	0.53
past	-2.41	-0.03	0.50
past	-2.37	-0.04	0.50
past	-1.77	-0.06	0.46
past	-1.05	-0.00	0.41
past	-0.29	0.00	0.39
past	-0.29	0.00	0.39
past	0.29	-0.01	0.44
past	1.31	1.14	0.67
past	1.31	1.14	0.67
past	1.11	1.59	0.72
past	1.11	1.59	0.72
past	0.94	1.98	0.76
past	0.94	1.98	0.76
past	0.51	2.35	0.82
past	0.49	2.36	0.82
future	-0.26	2.78	0.89
future	-0.61	2.98	0.88
future	-0.80	3.08	0.88
future	-0.91	3.14	0.88
future	-1.51	3.50	0.88
future	-1.66	3.59	0.89
future	-1.70	3.62	0.90
future	-1.96	3.78	0.88
future	0.16	0.00	0.33
future	0.16	0.00	0.33
future	-2.27	3.97	0.88
future	0.27	0.00	0.33
future	0.47	0.00	0.33
future	0.62	0.00	0.33
future	2.40	-0.03	0.53
future	3.79	-1.16	0.67
future	3.82	-1.67	0.71
future	3.68	-3.25	0.85
future	3.68	-3.38	0.85
future	3.70	-3.54	0.86
