new	-1.70	3.47	0.80
past	-1.47	3.11	0.79
past	-1.01	2.33	0.78
past	-0.95	2.23	0.78
past	-0.86	2.06	0.77
past	-0.81	1.97	0.77
past	-0.67	1.72	0.76
past	-0.51	1.45	0.76
past	-0.43	1.32	0.75
past	-0.39	1.25	0.75
past	-0.08	0.69	0.74
past	0.02	0.50	0.74
past	0.06	0.42	0.73
past	0.07	0.38	0.73
past	0.09	0.35	0.73
past	0.14	0.24	0.73
past	0.14	0.24	0.73
past	0.18	0.13	0.72
past	0.19	0.10	0.72
past	0.49	-0.86	0.67
future	1.02	-0.99	0.67
future	1.42	-1.12	0.66
future	1.53	-1.16	0.66
future	1.84	-1.26	0.65
future	1.94	-1.29	0.64
future	2.11	-1.34	0.63
future	2.19	-1.36	0.63
future	2.34	-1.40	0.62
future	2.53	-1.38	0.61
future	2.63	-1.19	0.59
future	2.72	-0.80	0.55
future	2.78	-0.55	0.52
future	2.79	-0.49	0.52
future	2.82	-0.29	0.50
future	2.82	-0.19	0.49
future	2.82	-0.14	0.48
future	2.70	-0.04	0.46
future	2.00	-0.00	0.35
future	1.92	-0.00	0.34
future	1.43	0.00	0.30
