new	-1.22	-4.06	1.81
past	-1.19	-3.92	1.81
past	-1.16	-3.77	1.81
past	-1.15	-3.67	1.81
past	-1.04	-3.16	1.81
past	-1.02	-3.04	1.81
past	-1.01	-2.99	1.81
past	-0.90	-2.48	1.81
past	-0.77	-1.79	1.81
past	-0.73	-1.61	1.81
past	-0.71	-1.48	1.81
past	-0.64	-1.15	1.81
past	-0.61	-0.99	1.81
past	-0.54	-0.65	1.81
past	-0.54	-0.65	1.81
past	-0.49	-0.40	1.81
past	-0.45	-0.19	1.81
past	-0.42	-0.04	1.81
past	-0.42	-0.04	1.81
past	-0.36	0.23	1.81
future	-0.27	0.69	1.81
future	-0.22	0.97	1.81
future	-0.20	1.03	1.81
future	-0.14	1.34	1.81
future	-0.09	1.61	1.81
future	-0.03	1.93	1.81
future	-0.01	1.98	1.81
future	0.00	2.07	1.81
future	0.07	2.43	1.81
future	0.11	2.62	1.81
future	0.17	2.88	1.81
future	0.19	3.00	1.81
future	0.19	3.00	1.81
future	0.24	3.25	1.81
future	0.30	3.55	1.81
future	0.37	3.92	1.81
future	0.47	4.38	1.81
future	0.48	4.44	1.81
future	0.51	4.62	1.81
future	0.51	4.62	1.81
