new	0.30	-4.74	0.91
past	0.43	-3.82	0.91
past	0.34	-3.05	0.88
past	0.34	-3.00	0.88
past	0.70	-1.24	0.88
past	0.76	-0.86	0.88
past	0.68	-0.39	0.88
past	0.68	-0.39	0.88
past	0.67	-0.36	0.88
past	0.63	-0.22	0.88
past	0.59	-0.03	0.88
past	0.59	-0.03	0.88
past	0.58	0.02	0.88
past	0.54	0.38	0.88
past	0.41	1.77	0.82
past	0.43	1.93	0.79
past	0.44	1.98	0.79
past	1.36	2.52	0.73
past	1.36	2.52	0.73
past	1.32	1.62	0.64
future	0.84	1.58	0.64
future	0.65	1.60	0.64
future	0.46	1.61	0.64
future	0.01	1.60	0.64
future	-0.37	1.56	0.67
future	-0.41	1.55	0.64
future	-1.21	1.02	0.58
future	-1.22	0.98	0.58
future	-1.23	0.95	0.55
future	-1.26	0.67	0.55
future	-1.26	0.67	0.55
future	-1.24	0.48	0.52
future	-1.23	0.40	0.52
future	-1.03	0.07	0.46
future	-0.96	0.03	0.46
future	-0.12	-0.00	0.37
future	0.20	0.00	0.34
future	0.51	0.00	0.34
future	0.54	0.00	0.34
future	0.71	0.01	0.34
