new	-3.70	0.04	0.60
past	-3.37	0.03	0.58
past	-3.37	0.03	0.58
past	-2.25	0.01	0.53
past	-0.80	0.00	0.46
past	0.04	0.00	0.40
past	0.12	0.00	0.40
past	0.24	0.00	0.40
past	0.92	0.00	0.41
past	1.25	0.00	0.43
past	1.64	-0.01	0.47
past	2.32	-0.07	0.55
past	2.43	-0.08	0.56
past	2.58	-0.09	0.57
past	2.83	-0.10	0.60
past	3.62	-0.03	0.68
past	4.20	0.15	0.74
past	4.36	0.26	0.75
past	4.55	0.46	0.78
past	4.67	0.63	0.82
future	4.61	1.64	0.94
future	4.59	1.67	0.95
future	4.57	1.69	0.96
future	4.54	1.74	0.97
future	4.38	1.88	1.00
future	1.80	2.62	1.23
future	1.60	2.71	1.24
future	1.39	2.81	1.26
future	1.13	2.93	1.27
future	0.67	3.15	1.26
future	0.64	3.16	1.26
future	-0.16	3.54	1.27
future	-0.76	3.80	1.28
future	-0.90	3.86	1.28
future	-1.20	3.98	1.28
future	-1.82	4.25	1.29
future	-1.85	4.19	1.28
future	-1.93	4.05	1.26
future	-1.93	4.05	1.26
future	-1.93	4.04	1.26
