new	5.70	0.02	0.64
past	5.66	0.02	0.64
past	5.56	0.02	0.64
past	5.44	0.01	0.64
past	5.35	0.02	0.64
past	5.35	0.02	0.64
past	5.31	0.02	0.64
past	5.31	0.02	0.64
past	5.22	0.02	0.64
past	5.22	0.02	0.64
past	5.22	0.02	0.64
past	5.22	0.02	0.64
past	5.08	0.02	0.61
past	5.04	0.02	0.61
past	5.04	0.02	0.61
past	4.97	0.02	0.64
past	4.68	0.02	0.58
past	4.68	0.02	0.58
past	4.61	0.02	0.58
past	4.55	0.01	0.58
future	4.20	0.01	0.58
future	3.95	0.01	0.55
future	3.91	0.01	0.55
future	3.85	0.01	0.55
future	3.85	0.01	0.55
future	3.85	0.01	0.55
future	3.68	0.01	0.55
future	3.68	0.01	0.55
future	3.64	0.01	0.55
future	3.61	0.01	0.55
future	3.59	0.01	0.55
future	3.50	0.02	0.55
future	3.46	0.02	0.53
future	3.39	0.01	0.52
future	3.37	0.02	0.52
future	3.26	0.02	0.52
future	3.11	0.01	0.52
future	2.86	0.01	0.49
future	2.70	0.01	0.49
future	2.66	0.02	0.49
