new	-4.01	0.00	0.60
past	-3.91	0.01	0.59
past	-3.76	0.01	0.59
past	-3.40	0.00	0.56
past	-2.21	0.00	0.50
past	-2.10	-0.00	0.50
past	-1.83	-0.02	0.48
past	-1.72	-0.02	0.48
past	-1.61	-0.02	0.48
past	-1.38	-0.04	0.49
past	-1.38	-0.04	0.49
past	-1.10	-0.10	0.50
past	-0.61	-0.33	0.54
past	-0.20	-0.43	0.56
past	0.39	-0.60	0.59
past	1.11	-0.74	0.62
past	1.45	-0.79	0.62
past	1.50	-0.79	0.62
past	1.88	-0.86	0.60
past	1.97	-0.87	0.60
future	2.21	-0.90	0.59
future	2.36	-0.92	0.59
future	2.44	-0.93	0.59
future	2.79	-0.97	0.55
future	2.91	-0.97	0.54
future	2.98	-0.95	0.53
future	3.02	-0.94	0.53
future	3.19	-0.84	0.52
future	3.32	-0.69	0.52
future	2.92	-0.06	0.46
future	2.89	-0.05	0.46
future	2.43	-0.00	0.43
future	2.28	0.00	0.43
future	2.22	0.00	0.42
future	2.15	0.00	0.42
future	1.78	-0.00	0.40
future	1.47	0.00	0.38
future	0.96	0.00	0.37
future	0.94	0.00	0.37
future	0.90	0.00	0.37
