new	0.92	0.13	0.35
past	0.92	0.13	0.35
past	0.92	0.13	0.35
past	0.85	0.07	0.37
past	0.67	0.06	0.38
past	0.67	0.06	0.38
past	0.65	0.06	0.38
past	0.62	0.06	0.39
past	0.56	0.07	0.39
past	0.45	0.07	0.40
past	0.42	0.07	0.40
past	0.38	0.08	0.41
past	0.30	0.08	0.42
past	0.26	0.08	0.43
past	0.20	0.09	0.43
past	0.13	0.09	0.44
past	0.13	0.09	0.44
past	-0.23	0.11	0.47
past	-0.23	0.11	0.47
past	-0.57	0.13	0.49
future	-0.65	0.14	0.50
future	-0.95	0.16	0.52
future	-1.54	0.22	0.55
future	-1.59	0.23	0.56
future	-2.01	0.27	0.58
future	-2.06	0.28	0.58
future	-2.11	0.28	0.59
future	-2.25	0.30	0.59
future	-2.39	0.31	0.60
future	-2.42	0.31	0.59
future	-3.06	0.38	0.63
future	-3.10	0.38	0.63
future	-3.10	0.38	0.63
future	-3.25	0.40	0.64
future	-3.57	0.43	0.66
future	-3.63	0.44	0.66
future	-3.68	0.45	0.66
future	-3.79	0.46	0.66
future	-3.97	0.48	0.67
future	-4.03	0.48	0.67
