new	5.17	-1.60	0.66
past	4.94	-1.22	0.64
past	4.78	-0.99	0.64
past	4.74	-0.94	0.64
past	4.59	-0.73	0.63
past	4.48	-0.60	0.63
past	4.37	-0.46	0.63
past	4.34	-0.41	0.63
past	4.28	-0.34	0.63
past	4.01	-0.01	0.62
past	4.01	-0.01	0.62
past	3.98	0.01	0.62
past	3.98	0.01	0.62
past	3.86	0.08	0.61
past	3.82	0.08	0.61
past	3.82	0.08	0.61
past	3.72	0.10	0.60
past	3.55	0.09	0.60
past	3.48	0.08	0.60
past	3.46	0.08	0.60
future	3.31	0.06	0.59
future	3.11	0.04	0.59
future	3.04	0.04	0.58
future	2.73	0.03	0.57
future	2.73	0.03	0.57
future	2.57	0.01	0.57
future	1.87	0.02	0.51
future	1.80	0.02	0.50
future	1.68	0.01	0.49
future	1.61	0.00	0.48
future	1.58	0.00	0.47
future	1.55	-0.00	0.47
future	1.44	0.00	0.45
future	1.29	0.00	0.43
future	1.29	0.00	0.43
future	1.28	0.00	0.43
future	1.21	0.00	0.43
future	1.10	0.00	0.43
future	1.07	0.00	0.43
future	0.99	0.00	0.43
