new	1.17	0.00	0.37
past	1.02	-0.00	0.37
past	-0.36	0.07	0.49
past	-0.36	0.07	0.49
past	-0.48	0.09	0.49
past	-0.59	0.11	0.52
past	-1.09	0.19	0.55
past	-1.57	0.29	0.61
past	-2.11	0.44	0.67
past	-2.58	0.66	0.72
past	-2.64	0.71	0.73
past	0.86	0.00	0.36
past	-2.76	0.82	0.73
past	-2.88	0.97	0.76
past	-3.05	1.34	0.78
past	-3.07	1.42	0.79
past	0.05	0.07	0.47
past	-0.25	0.11	0.51
past	-3.07	2.02	0.82
past	-3.04	2.15	0.85
future	-2.71	3.14	0.91
future	-2.65	3.26	0.94
future	-2.60	3.38	0.94
future	-2.50	3.59	0.94
future	-1.89	0.71	0.72
future	-2.24	1.04	0.77
future	-2.29	3.96	0.98
future	-2.41	1.42	0.82
future	-2.46	1.71	0.84
future	-2.39	2.20	0.88
future	-2.26	3.97	0.98
future	-2.25	3.97	0.98
future	-2.26	2.58	0.88
future	-2.17	2.79	0.88
future	-2.06	3.07	0.87
future	-2.02	3.16	0.87
future	-2.00	3.21	0.88
future	-1.41	4.55	0.88
future	-1.35	4.53	0.87
future	-1.25	4.50	0.87
