new	1.06	-0.01	0.34
past	0.87	0.00	0.34
past	0.49	0.01	0.37
past	0.28	0.01	0.40
past	0.24	0.00	0.40
past	0.14	0.00	0.40
past	0.14	0.00	0.40
past	-0.18	-0.00	0.43
past	-0.89	-0.01	0.52
past	-0.89	-0.01	0.52
past	-1.07	-0.02	0.52
past	-1.11	-0.02	0.52
past	-1.14	-0.03	0.53
past	-1.21	-0.03	0.55
past	-1.24	-0.03	0.55
past	-1.33	-0.03	0.55
past	-1.72	0.19	0.61
past	-1.69	0.89	0.67
past	-1.56	1.23	0.70
past	-1.53	1.30	0.70
future	-1.31	1.89	0.76
future	-1.27	1.99	0.76
future	-1.25	2.06	0.76
future	-1.23	2.14	0.79
future	-1.16	2.77	0.82
future	-1.17	2.97	0.82
future	-1.23	3.38	0.85
future	-1.23	3.38	0.85
future	-1.24	3.49	0.87
future	-1.24	3.63	0.88
future	-1.23	3.84	0.91
future	-1.23	3.84	0.91
future	-1.23	4.16	0.94
future	-1.24	4.41	0.99
future	-1.22	4.62	1.01
future	-1.21	4.63	1.00
future	-1.21	4.63	1.00
future	-1.20	4.63	1.00
future	-1.20	4.63	1.00
future	-1.19	4.63	1.00
