new	-2.14	3.17	0.64
past	-2.08	3.10	0.64
past	-1.97	2.97	0.64
past	-1.68	2.58	0.64
past	-1.43	2.25	0.64
past	-1.00	1.93	0.64
past	-0.82	1.84	0.64
past	-0.64	1.75	0.64
past	-0.33	1.55	0.61
past	-0.30	1.52	0.61
past	-0.14	1.36	0.62
past	-0.00	0.95	0.61
past	-0.01	0.53	0.58
past	0.11	-0.42	0.58
past	0.14	-0.46	0.58
past	0.40	-0.72	0.58
past	0.44	-0.76	0.58
past	0.61	-0.86	0.58
past	0.66	-0.89	0.58
past	0.81	-0.98	0.58
future	0.98	-1.05	0.55
future	1.34	-1.11	0.55
future	1.73	-1.14	0.55
future	1.81	-1.14	0.55
future	1.92	-1.15	0.55
future	2.04	-1.16	0.55
future	2.79	-1.04	0.55
future	2.79	-1.04	0.55
future	2.82	-1.00	0.52
future	2.97	-0.45	0.52
future	2.96	-0.42	0.52
future	2.94	-0.31	0.52
future	2.79	-0.10	0.49
future	2.72	-0.06	0.47
future	2.49	-0.00	0.46
future	2.16	0.01	0.43
future	2.09	0.01	0.43
future	2.09	0.01	0.43
future	1.51	0.00	0.37
future	1.11	0.00	0.37
