new	1.07	0.00	0.35
past	0.72	-0.00	0.37
past	0.55	-0.01	0.39
past	0.40	-0.01	0.40
past	0.40	-0.01	0.40
past	0.01	0.01	0.46
past	-0.11	0.04	0.47
past	-0.40	0.18	0.50
past	-0.56	0.28	0.52
past	-0.75	0.42	0.54
past	-0.97	0.64	0.55
past	-1.16	0.98	0.55
past	-1.15	1.24	0.55
past	-1.15	1.24	0.55
past	-1.10	1.81	0.56
past	-1.11	1.91	0.55
past	-1.13	2.00	0.56
past	-1.17	2.21	0.55
past	-1.24	2.47	0.55
past	-1.29	2.65	0.55
future	-1.38	2.97	0.55
future	-1.40	3.05	0.55
future	-1.44	3.17	0.55
future	-1.55	3.46	0.56
future	-1.58	3.56	0.56
future	-1.58	3.56	0.56
future	-1.74	3.94	0.56
future	-1.74	3.94	0.56
future	-1.87	4.23	0.56
future	-1.85	4.22	0.56
future	-1.82	4.21	0.56
future	-1.80	4.21	0.56
future	-1.78	4.20	0.56
future	-1.78	4.20	0.56
future	-1.77	4.20	0.56
future	-1.73	4.18	0.56
future	-1.70	4.17	0.56
future	-1.67	4.16	0.56
future	-1.66	4.16	0.56
future	-1.63	4.15	0.56
