new	5.45	0.07	0.58
past	3.80	0.05	0.52
past	3.05	0.03	0.46
past	-4.04	1.00	0.73
past	-2.58	-0.32	0.68
past	-2.08	-0.71	0.64
past	2.62	-1.06	0.52
past	2.59	-0.12	0.44
past	1.32	0.00	0.30
past	1.17	2.20	0.85
past	1.09	0.16	0.85
past	1.08	-0.70	0.82
past	1.07	-1.11	0.82
past	1.06	-1.68	0.82
past	1.09	-1.78	0.82
past	0.20	-2.34	0.70
past	1.91	-1.18	0.55
past	2.74	-0.72	0.49
past	2.81	-0.25	0.46
past	2.08	-0.02	0.37
future	-0.81	-0.65	0.52
future	0.79	0.08	0.30
future	0.42	-0.97	0.49
future	0.79	0.11	0.30
future	1.03	-1.03	0.52
future	0.79	0.12	0.30
future	1.68	-1.08	0.49
future	0.74	0.19	0.30
future	2.95	-1.04	0.52
future	0.67	0.17	0.30
future	2.84	-0.04	0.46
future	1.52	0.00	0.34
future	0.31	0.03	0.37
future	-3.30	1.15	0.70
future	-3.77	1.78	0.73
future	-1.85	1.93	0.70
future	-0.61	0.19	0.58
future	-1.90	0.54	0.79
future	-2.84	0.83	0.85
future	-3.67	1.12	0.85
