new	-2.27	-3.45	0.80
past	-2.20	-3.19	0.80
past	-2.19	-3.13	0.80
past	-2.19	-3.13	0.80
past	-2.12	-2.87	0.80
past	-2.00	-2.44	0.80
past	-1.99	-2.40	0.80
past	-1.94	-2.19	0.80
past	-1.87	-1.94	0.80
past	-1.86	-1.90	0.80
past	-1.83	-1.79	0.80
past	-1.83	-1.79	0.80
past	-1.69	-1.20	0.80
past	-1.56	-0.71	0.80
past	-1.53	-0.59	0.80
past	-1.35	0.11	0.80
past	-1.35	0.11	0.80
past	-1.35	0.11	0.80
past	-1.28	0.37	0.80
past	-1.24	0.53	0.80
future	-1.15	0.88	0.80
future	-1.14	0.94	0.80
future	-1.10	1.09	0.80
future	-1.08	1.17	0.80
future	-1.08	1.17	0.80
future	-1.05	1.28	0.80
future	-1.01	1.45	0.80
future	-0.83	2.10	0.80
future	-0.76	2.35	0.80
future	-0.62	2.85	0.80
future	-0.56	3.07	0.80
future	-0.53	3.23	0.80
future	-0.53	3.23	0.80
future	-0.45	3.53	0.80
future	-0.45	3.53	0.80
future	-0.39	3.76	0.80
future	-0.37	3.85	0.80
future	-0.35	3.95	0.80
future	-0.35	3.95	0.80
future	-0.21	4.50	0.80
