new	1.08	-0.00	0.34
past	0.95	-0.00	0.37
past	0.01	0.00	0.46
past	-0.04	0.00	0.46
past	-0.40	0.00	0.52
past	-0.66	0.01	0.55
past	-0.92	0.00	0.58
past	-0.98	-0.03	0.59
past	-1.00	-0.05	0.61
past	-1.06	-0.68	0.61
past	-1.04	-0.72	0.61
past	-0.46	-0.94	0.61
past	2.23	-1.25	0.64
past	2.49	-1.27	0.61
past	3.47	-0.52	0.58
past	2.39	0.03	0.49
past	0.97	0.00	0.34
past	0.95	0.00	0.34
past	0.75	0.08	0.34
past	1.05	0.08	0.34
future	1.41	0.08	0.34
future	1.40	0.05	0.34
future	-0.90	-0.08	0.56
future	-1.03	-0.17	0.59
future	-1.08	-0.77	0.63
future	-0.65	-1.26	0.66
future	0.06	-1.27	0.67
future	2.43	-1.31	0.64
future	2.57	-1.31	0.64
future	2.96	-1.30	0.61
future	3.38	-0.82	0.58
future	3.39	-0.72	0.58
future	2.99	0.01	0.55
future	2.89	0.00	0.55
future	1.79	0.00	0.42
future	1.29	0.01	0.35
future	0.91	0.01	0.34
future	0.79	0.01	0.34
future	0.65	0.02	0.34
future	0.73	0.04	0.34
