new	3.36	-0.36	0.55
past	2.58	0.00	0.46
past	1.40	0.00	0.37
past	0.67	0.19	0.37
past	0.66	0.19	0.37
past	0.24	0.00	0.40
past	0.21	0.00	0.40
past	0.60	0.19	0.37
past	-0.53	0.08	0.46
past	0.52	0.27	0.37
past	2.78	-1.54	0.61
past	3.09	-1.43	0.61
past	-0.05	-3.42	0.94
past	-0.97	-2.97	1.04
past	-1.55	-2.73	1.04
past	1.43	-0.00	0.34
past	1.45	-0.88	0.52
past	-3.47	-1.92	1.07
past	-1.39	-0.02	0.49
past	1.83	0.01	0.43
future	-0.94	-1.46	0.61
future	0.37	-1.51	0.64
future	-1.11	4.19	0.79
future	1.63	0.00	0.34
future	1.18	-0.00	0.34
future	0.40	0.00	0.34
future	2.31	-0.98	0.53
future	2.23	0.03	0.43
future	1.87	0.01	0.40
future	-2.92	-0.45	0.61
future	-2.31	-1.09	0.67
future	-2.16	-1.13	0.67
future	-0.73	-1.69	0.76
future	-2.45	0.95	0.72
future	4.02	-3.33	0.88
future	-0.93	-4.01	0.76
future	-0.30	-2.51	0.76
future	2.12	-0.07	0.52
future	1.29	-0.00	0.41
future	1.26	0.00	0.41
