new	0.19	0.01	0.34
past	0.46	0.20	0.27
past	1.33	0.08	0.27
past	2.67	-0.14	0.43
past	-3.24	-0.03	0.55
past	1.82	3.83	0.58
past	-1.50	0.64	0.64
past	2.62	-0.09	0.43
past	2.58	-0.07	0.41
past	4.26	-0.46	0.47
past	4.00	0.10	0.44
past	3.72	0.08	0.44
past	-0.78	0.46	0.45
past	1.65	-1.61	0.56
past	-1.31	-0.52	0.55
past	0.42	-1.22	0.58
past	-2.43	-0.91	0.59
past	-1.03	-1.54	0.60
past	-0.08	0.01	0.34
past	0.96	0.99	0.97
future	-1.28	-3.59	0.56
future	0.58	0.16	0.27
future	-3.37	1.77	0.79
future	-1.13	-0.98	0.61
future	2.36	-1.07	0.53
future	-0.03	-1.26	0.61
future	0.24	-0.00	0.30
future	1.67	-1.25	0.58
future	1.19	0.00	0.29
future	1.37	0.08	0.27
future	1.38	0.08	0.27
future	1.51	0.00	0.30
future	2.62	-0.08	0.42
future	2.65	-1.37	0.52
future	2.77	-0.17	0.43
future	1.67	0.00	0.30
future	1.43	0.07	0.30
future	0.26	0.00	0.34
future	0.08	-1.45	0.58
future	1.07	0.00	0.27
