new	-1.71	-3.39	0.85
past	-1.34	-2.82	0.85
past	-1.18	-2.59	0.85
past	-1.18	-2.59	0.85
past	-1.16	-2.57	0.85
past	-0.67	-1.89	0.85
past	-0.57	-1.72	0.85
past	-0.11	-0.93	0.82
past	0.30	0.09	0.82
past	0.41	0.52	0.82
past	0.41	0.56	0.82
past	0.59	2.23	0.76
past	0.62	2.32	0.76
past	1.28	2.33	0.73
past	1.27	2.27	0.73
past	0.05	2.30	0.67
past	1.40	0.02	0.46
past	2.31	0.04	0.54
past	-1.08	1.82	0.61
past	-1.31	1.18	0.58
future	-1.43	0.53	0.52
future	-1.15	0.16	0.46
future	-1.12	0.14	0.46
future	3.81	1.99	0.83
future	-0.40	0.01	0.40
future	3.57	2.69	0.86
future	0.56	0.01	0.37
future	0.56	0.01	0.37
future	0.59	0.05	0.37
future	0.58	0.06	0.37
future	2.83	4.66	0.96
future	2.83	4.66	0.96
future	0.58	0.12	0.37
future	2.82	4.65	0.96
future	0.59	0.17	0.37
future	2.81	4.65	0.96
future	0.63	0.17	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
future	2.79	4.63	0.96
