new	-3.58	-0.12	0.67
past	-3.58	-0.12	0.67
past	-3.19	-0.23	0.66
past	-3.19	-0.23	0.66
past	-2.79	-0.32	0.66
past	-2.66	-0.35	0.66
past	-2.58	-0.36	0.66
past	-2.37	-0.39	0.65
past	-1.75	-0.47	0.63
past	-1.56	-0.49	0.63
past	-1.56	-0.49	0.63
past	-1.33	-0.51	0.64
past	-0.88	-0.55	0.65
past	-0.29	-0.62	0.63
past	0.48	-0.74	0.61
past	0.75	-0.79	0.61
past	0.75	-0.79	0.61
past	0.75	-0.79	0.61
past	1.07	-0.85	0.62
past	1.52	-0.95	0.62
future	1.92	-1.05	0.60
future	2.05	-1.08	0.61
future	2.18	-1.12	0.60
future	2.54	-1.18	0.59
future	3.20	-0.71	0.58
future	3.20	-0.71	0.58
future	3.09	-0.27	0.55
future	2.98	-0.19	0.54
future	2.98	-0.19	0.54
future	2.98	-0.19	0.54
future	2.77	-0.12	0.53
future	2.63	-0.07	0.53
future	2.55	-0.05	0.53
future	2.51	-0.04	0.52
future	2.24	-0.00	0.50
future	2.19	-0.00	0.50
future	1.69	0.00	0.46
future	1.61	0.00	0.45
future	1.57	0.01	0.44
future	1.53	0.01	0.44
