new	-1.54	-2.54	0.70
past	-1.22	-2.41	0.70
past	-1.10	-1.07	0.58
past	0.62	-1.95	0.67
past	0.88	-2.06	0.67
past	0.57	-0.19	0.82
past	0.56	-0.77	0.85
past	-0.57	-1.73	0.64
past	-0.42	-1.32	0.58
past	-0.31	-1.20	0.60
past	0.80	-0.83	0.58
past	-0.10	1.34	0.58
past	-0.47	-3.11	0.70
past	0.92	-0.00	0.30
past	-0.61	-4.15	0.73
past	-0.67	-4.59	0.76
past	-1.93	-0.73	0.58
past	0.39	-0.98	0.67
past	3.90	-0.76	0.52
past	3.71	-0.06	0.52
future	0.03	-0.00	0.38
future	-0.22	-0.01	0.40
future	1.34	-1.21	0.64
future	0.52	-0.94	0.53
future	2.58	0.01	0.46
future	0.65	-2.08	0.61
future	0.04	-0.00	0.37
future	-0.27	0.04	0.40
future	-0.40	0.05	0.43
future	0.24	-1.18	0.70
future	-1.42	-0.02	0.52
future	2.61	-1.03	0.54
future	2.59	-0.25	0.46
future	1.83	0.00	0.37
future	2.12	-1.32	0.55
future	2.28	-1.28	0.52
future	0.79	0.05	0.30
future	0.61	0.12	0.30
future	0.61	0.12	0.30
future	0.61	0.12	0.30
