new	0.73	4.69	0.94
past	0.73	4.54	0.94
past	0.73	4.39	0.94
past	0.73	4.24	0.94
past	0.71	3.81	0.94
past	0.67	3.02	0.91
past	0.67	2.94	0.91
past	0.67	2.09	0.85
past	0.69	1.32	0.82
past	0.69	1.32	0.82
past	0.70	0.71	0.79
past	0.70	0.71	0.79
past	0.72	0.28	0.79
past	0.82	-1.39	0.79
past	0.84	-1.63	0.79
past	0.86	-1.77	0.79
past	1.01	-3.64	0.73
past	0.68	-4.01	0.73
past	-0.26	-3.01	0.67
past	-0.28	-2.87	0.67
future	0.71	-1.66	0.64
future	0.88	-1.64	0.64
future	1.03	-1.63	0.64
future	1.03	-1.63	0.64
future	1.20	-1.63	0.64
future	1.34	-1.63	0.64
future	2.26	-1.56	0.61
future	2.55	-1.51	0.59
future	2.91	-0.97	0.55
future	2.92	-0.91	0.55
future	2.92	-0.91	0.55
future	2.92	-0.46	0.52
future	2.85	-0.31	0.52
future	2.84	-0.29	0.52
future	2.59	-0.07	0.49
future	2.39	-0.01	0.49
future	2.15	0.00	0.46
future	1.97	-0.00	0.43
future	1.31	0.00	0.34
future	1.14	0.00	0.34
