new	-3.60	0.00	0.49
past	-3.42	0.01	0.48
past	-3.22	0.01	0.46
past	-2.83	0.02	0.46
past	-2.66	0.02	0.46
past	-2.19	0.01	0.44
past	-1.54	0.01	0.37
past	-1.48	0.02	0.37
past	-1.39	0.01	0.37
past	-1.26	0.03	0.37
past	-0.70	0.01	0.34
past	-0.58	0.00	0.34
past	-0.24	0.01	0.37
past	0.50	0.04	0.42
past	0.54	0.04	0.43
past	0.75	0.04	0.43
past	0.84	0.04	0.46
past	0.90	0.04	0.46
past	1.15	0.04	0.47
past	1.26	0.04	0.49
future	2.01	0.05	0.56
future	2.20	0.05	0.58
future	3.26	0.66	0.69
future	3.44	1.01	0.72
future	3.52	1.22	0.74
future	3.54	1.31	0.75
future	3.56	1.37	0.76
future	3.57	1.45	0.75
future	3.54	1.78	0.76
future	3.54	1.78	0.76
future	3.21	2.47	0.79
future	3.02	2.82	0.79
future	2.91	3.03	0.81
future	2.80	3.22	0.79
future	2.47	3.85	0.85
future	2.47	3.85	0.85
future	2.47	3.85	0.85
future	2.39	3.99	0.88
future	2.17	4.42	0.91
future	2.14	4.47	0.91
