new	0.81	0.00	0.37
past	0.75	-0.00	0.37
past	0.75	-0.00	0.37
past	0.72	-0.00	0.37
past	0.70	-0.00	0.38
past	-0.11	-0.04	0.49
past	-0.17	-0.04	0.49
past	-0.65	-0.10	0.52
past	-0.81	-0.13	0.55
past	-0.95	-0.17	0.55
past	-1.10	-0.23	0.58
past	-1.10	-0.23	0.58
past	-1.20	-0.28	0.58
past	-1.89	-0.27	0.61
past	-2.10	-0.04	0.64
past	-2.11	0.01	0.64
past	-2.23	0.39	0.67
past	-2.23	0.56	0.70
past	-2.17	0.96	0.76
past	-2.15	1.04	0.76
future	-1.99	1.54	0.82
future	-1.98	1.58	0.82
future	-1.93	1.83	0.82
future	-1.80	2.36	0.85
future	-1.71	2.70	0.85
future	-1.60	3.05	0.88
future	-1.49	3.51	0.91
future	-1.47	3.58	0.91
future	-1.43	3.85	0.91
future	-1.44	4.08	0.94
future	-1.46	4.30	0.98
future	-1.47	4.39	0.98
future	-1.47	4.52	0.98
future	-1.47	4.52	0.97
future	-1.46	4.52	0.97
future	-1.46	4.52	0.97
future	-1.45	4.52	0.97
future	-1.44	4.53	0.97
future	-1.41	4.53	0.97
future	-1.41	4.53	0.97
