new	-4.00	0.02	0.50
past	-3.85	0.02	0.50
past	-3.65	0.01	0.50
past	-3.35	0.01	0.48
past	-2.71	0.02	0.46
past	-2.71	0.02	0.46
past	-2.28	0.01	0.46
past	-2.05	0.01	0.42
past	-1.79	0.00	0.39
past	-1.65	0.00	0.37
past	-1.43	0.02	0.37
past	-1.21	0.03	0.34
past	-0.33	0.01	0.37
past	-0.24	0.01	0.37
past	-0.23	0.01	0.40
past	0.56	0.04	0.43
past	0.90	0.04	0.46
past	1.31	0.04	0.49
past	1.40	0.04	0.49
past	1.55	0.04	0.52
future	1.78	0.05	0.55
future	1.78	0.05	0.55
future	1.83	0.05	0.55
future	2.05	0.05	0.55
future	2.34	0.05	0.58
future	2.75	0.16	0.64
future	2.86	0.22	0.63
future	2.97	0.31	0.64
future	2.97	0.31	0.64
future	3.17	0.53	0.67
future	3.39	0.91	0.72
future	3.42	2.08	0.76
future	3.32	2.27	0.79
future	3.22	2.45	0.79
future	3.10	2.67	0.79
future	2.89	3.06	0.81
future	2.73	3.35	0.80
future	2.72	3.37	0.79
future	2.17	4.42	0.91
future	2.07	4.63	0.91
