new	-3.66	-1.58	0.64
past	-1.88	-1.73	0.61
past	-1.75	-1.75	0.61
past	-0.43	-1.80	0.61
past	-0.33	-1.81	0.61
past	-3.28	-0.06	0.53
past	0.67	-1.93	0.61
past	-3.16	-0.06	0.52
past	-2.28	0.02	0.52
past	2.00	-1.97	0.61
past	2.23	-1.98	0.64
past	2.42	-1.98	0.64
past	2.66	-1.99	0.64
past	3.03	-1.98	0.67
past	-0.94	-0.04	0.43
past	3.29	-1.97	0.67
past	3.88	-1.94	0.67
past	3.91	-1.94	0.67
past	3.95	-1.93	0.68
past	4.16	-1.83	0.70
future	4.37	-1.61	0.68
future	4.40	-1.58	0.67
future	0.39	-0.04	0.52
future	4.32	-0.54	0.58
future	1.07	0.65	0.61
future	3.56	-0.10	0.52
future	1.03	1.24	0.61
future	3.32	-0.05	0.52
future	3.23	-0.03	0.52
future	0.98	1.56	0.64
future	0.97	1.61	0.64
future	0.75	1.98	0.67
future	2.08	0.00	0.40
future	1.93	-0.00	0.40
future	-0.50	2.69	0.76
future	-0.67	2.89	0.79
future	-0.72	2.96	0.79
future	-0.99	3.82	0.82
future	-1.00	3.89	0.85
future	-1.04	4.04	0.85
