new	-3.77	0.04	0.65
past	-3.24	0.04	0.63
past	-3.18	0.03	0.63
past	-2.98	0.02	0.62
past	-2.98	0.02	0.62
past	-2.84	0.02	0.61
past	-2.39	0.00	0.58
past	-1.69	0.00	0.53
past	-1.65	0.01	0.53
past	-1.59	0.01	0.53
past	-1.39	0.01	0.52
past	-0.91	0.01	0.51
past	-0.50	0.00	0.51
past	-0.20	0.00	0.50
past	-0.06	0.00	0.50
past	0.59	-0.00	0.50
past	0.87	-0.01	0.52
past	0.91	-0.01	0.53
past	0.99	-0.01	0.53
past	1.21	-0.02	0.56
future	2.10	-0.13	0.63
future	2.16	-0.14	0.63
future	2.22	-0.15	0.63
future	2.32	-0.18	0.64
future	2.47	-0.21	0.64
future	2.57	-0.23	0.64
future	2.68	-0.25	0.65
future	2.72	-0.27	0.65
future	3.11	-0.36	0.68
future	3.16	-0.37	0.68
future	3.16	-0.37	0.68
future	3.30	-0.40	0.68
future	3.77	-0.51	0.72
future	4.42	-0.66	0.75
future	4.47	-0.67	0.75
future	4.92	-0.63	0.77
future	4.95	-0.62	0.78
future	5.23	-0.54	0.79
future	5.23	-0.54	0.79
future	5.58	-0.41	0.81
