new	5.76	-0.01	0.74
past	5.71	-0.01	0.74
past	5.35	-0.00	0.72
past	5.35	-0.00	0.72
past	5.26	0.00	0.72
past	5.13	0.00	0.71
past	5.13	0.00	0.71
past	4.86	0.01	0.69
past	4.86	0.01	0.69
past	4.52	0.01	0.67
past	4.52	0.01	0.67
past	4.46	0.01	0.66
past	4.22	0.01	0.65
past	4.08	0.01	0.65
past	3.97	0.01	0.64
past	3.97	0.01	0.64
past	3.97	0.01	0.64
past	3.91	0.01	0.63
past	3.61	0.01	0.62
past	3.48	0.01	0.61
future	3.28	0.00	0.60
future	3.28	0.00	0.60
future	3.07	0.00	0.59
future	2.94	0.01	0.58
future	2.75	0.01	0.58
future	2.56	0.01	0.56
future	2.56	0.01	0.56
future	2.56	0.01	0.56
future	2.43	0.01	0.56
future	2.32	0.00	0.56
future	1.92	0.00	0.54
future	1.82	0.00	0.53
future	1.68	0.00	0.52
future	1.62	-0.00	0.52
future	1.62	-0.00	0.52
future	1.62	-0.00	0.52
future	1.51	0.00	0.50
future	1.41	0.00	0.50
future	1.34	0.00	0.49
future	1.30	0.00	0.49
