new	-0.42	-4.62	0.70
past	-0.18	-4.61	0.70
past	-0.09	-4.61	0.70
past	0.35	-4.60	0.70
past	0.80	-4.59	0.70
past	1.48	-4.56	0.70
past	1.48	-4.56	0.70
past	1.75	-4.55	0.67
past	2.15	-4.51	0.64
past	2.33	-4.49	0.64
past	2.48	-4.47	0.64
past	2.69	-4.43	0.62
past	2.81	-4.41	0.61
past	3.50	-3.90	0.58
past	3.56	-3.77	0.55
past	3.58	-3.75	0.55
past	3.64	-3.57	0.55
past	3.80	-2.85	0.52
past	3.81	-2.77	0.52
past	3.84	-2.52	0.49
future	3.88	-1.96	0.46
future	3.88	-1.96	0.46
future	3.88	-1.83	0.46
future	3.88	-1.83	0.46
future	3.88	-1.60	0.46
future	3.87	-1.51	0.46
future	3.85	-1.38	0.43
future	3.79	-1.13	0.43
future	3.72	-0.96	0.40
future	3.17	-0.34	0.37
future	3.08	-0.29	0.37
future	2.96	-0.24	0.34
future	2.45	-0.08	0.30
future	2.40	-0.06	0.30
future	1.21	0.00	0.24
future	1.16	0.00	0.24
future	1.11	0.00	0.24
future	0.88	0.00	0.24
future	0.74	0.00	0.24
future	0.70	0.00	0.24
