new	1.41	4.63	0.91
past	1.32	4.33	0.91
past	1.32	4.33	0.91
past	1.19	3.87	0.91
past	1.14	3.71	0.91
past	1.09	3.52	0.91
past	0.88	2.98	0.91
past	0.75	2.63	0.88
past	0.70	2.47	0.88
past	0.67	2.37	0.88
past	0.52	1.79	0.85
past	0.45	1.51	0.85
past	0.17	0.43	0.76
past	0.17	0.43	0.76
past	0.16	0.35	0.76
past	0.16	0.32	0.76
past	0.13	-0.08	0.73
past	0.13	-0.32	0.70
past	0.26	-0.60	0.67
past	0.90	-0.95	0.61
future	1.38	-1.08	0.58
future	1.61	-1.14	0.58
future	1.98	-1.26	0.58
future	2.11	-1.29	0.58
future	2.22	-1.30	0.58
future	2.29	-1.30	0.58
future	2.37	-1.29	0.58
future	2.45	-1.27	0.55
future	2.52	-1.25	0.55
future	2.72	-1.11	0.55
future	2.82	-0.98	0.52
future	2.78	-0.19	0.48
future	2.42	-0.02	0.46
future	1.70	0.00	0.37
future	1.70	0.00	0.37
future	1.60	0.00	0.37
future	1.53	0.01	0.37
future	1.10	0.01	0.34
future	0.93	0.01	0.37
future	0.87	0.01	0.37
