new	0.22	0.00	0.17
past	0.31	0.01	0.18
past	0.61	0.01	0.18
past	0.74	0.01	0.18
past	1.08	0.00	0.21
past	1.65	0.01	0.27
past	0.78	0.22	0.00
past	1.83	0.03	0.30
past	2.00	0.05	0.30
past	0.78	0.22	0.00
past	2.20	0.07	0.34
past	2.28	0.07	0.34
past	0.78	0.22	0.00
past	3.01	0.16	0.41
past	0.79	0.18	0.00
past	3.62	0.39	0.47
past	0.79	0.16	0.00
past	0.79	0.14	0.00
past	0.80	0.14	0.01
past	3.42	1.54	0.55
future	2.78	1.95	0.61
future	0.80	0.14	0.02
future	2.49	2.03	0.64
future	0.81	0.14	0.03
future	1.98	2.13	0.64
future	0.81	0.14	0.03
future	0.26	2.07	0.73
future	-1.19	1.94	0.73
future	-1.36	1.98	0.73
future	-1.75	2.14	0.73
future	-2.05	2.29	0.73
future	-2.37	2.44	0.73
future	-2.37	2.44	0.73
future	-2.37	2.44	0.73
future	-2.94	2.74	0.70
future	-3.14	2.85	0.70
future	-3.14	2.84	0.70
future	-3.15	2.82	0.70
future	-3.17	2.76	0.69
future	-3.17	2.76	0.69
