new	1.04	0.03	0.30
past	1.48	0.05	0.34
past	1.60	0.05	0.37
past	3.09	1.86	0.59
past	1.59	1.88	0.55
past	-1.83	1.28	0.38
past	1.21	0.01	0.27
past	2.32	-0.03	0.38
past	2.70	-0.05	0.41
past	1.29	-0.01	0.30
past	1.53	-0.02	0.32
past	3.92	-0.11	0.50
past	3.89	-1.27	0.62
past	3.82	2.24	0.61
past	3.35	2.19	0.59
past	3.56	-2.92	0.80
past	0.35	1.60	0.49
past	0.30	1.61	0.49
past	-0.83	1.68	0.51
past	-1.11	1.72	0.51
future	-1.45	0.01	0.32
future	-1.02	0.01	0.29
future	-0.09	0.01	0.25
future	-0.06	0.01	0.25
future	0.20	0.00	0.23
future	1.82	-0.01	0.30
future	-0.65	-1.24	0.53
future	-1.67	-0.28	0.41
future	0.44	0.00	0.21
future	0.12	1.72	0.51
future	-0.27	1.72	0.51
future	0.67	0.00	0.21
future	-0.73	1.74	0.50
future	-2.12	1.40	0.41
future	0.66	0.00	0.21
future	-0.90	0.00	0.31
future	-0.77	-0.00	0.30
future	0.24	0.01	0.23
future	0.54	0.01	0.23
future	0.51	0.01	0.23
