new	-3.72	-0.96	0.69
past	-3.39	-0.99	0.68
past	-3.15	-1.00	0.67
past	-2.83	-1.02	0.66
past	-2.28	-1.03	0.67
past	-2.14	-1.04	0.67
past	-1.81	-1.07	0.66
past	-1.77	-1.08	0.66
past	-1.51	-1.11	0.65
past	-1.46	-1.11	0.65
past	-0.88	-1.18	0.66
past	-0.81	-1.19	0.67
past	-0.69	-1.21	0.67
past	-0.49	-1.25	0.68
past	-0.38	-1.27	0.68
past	0.04	-1.34	0.69
past	1.68	-1.53	0.66
past	1.97	-1.57	0.64
past	2.20	-1.62	0.64
past	2.20	-1.62	0.64
future	2.57	-1.67	0.62
future	2.65	-1.68	0.62
future	3.00	-1.63	0.59
future	3.14	-1.55	0.59
future	3.29	-1.37	0.58
future	3.53	-0.82	0.57
future	3.51	-0.78	0.57
future	3.49	-0.70	0.56
future	3.43	-0.49	0.55
future	3.42	-0.44	0.54
future	3.41	-0.40	0.54
future	3.31	-0.22	0.51
future	3.22	-0.14	0.50
future	2.96	-0.04	0.47
future	2.37	-0.01	0.42
future	2.24	-0.01	0.41
future	1.78	0.00	0.38
future	1.15	-0.00	0.34
future	1.02	0.00	0.34
future	0.85	0.00	0.35
