new	0.25	0.01	0.40
past	0.07	0.02	0.43
past	0.07	0.02	0.43
past	-0.03	0.03	0.43
past	-0.08	0.03	0.43
past	-0.08	0.03	0.43
past	-0.37	0.05	0.46
past	-0.54	0.06	0.46
past	-0.54	0.06	0.46
past	-0.54	0.06	0.46
past	-0.64	0.06	0.47
past	-0.74	0.07	0.49
past	-0.78	0.07	0.49
past	-0.95	0.08	0.49
past	-1.25	0.12	0.52
past	-1.39	0.14	0.52
past	-1.45	0.15	0.52
past	-1.65	0.19	0.55
past	-1.76	0.22	0.55
past	-1.81	0.23	0.58
future	-2.07	0.29	0.58
future	-2.21	0.33	0.59
future	-2.46	0.40	0.61
future	-2.51	0.42	0.61
future	-2.51	0.42	0.61
future	-2.56	0.43	0.61
future	-2.61	0.45	0.61
future	-3.00	0.66	0.64
future	-3.04	0.69	0.64
future	-3.08	0.73	0.64
future	-3.28	0.92	0.67
future	-3.28	0.92	0.67
future	-3.34	0.98	0.67
future	-3.44	1.12	0.67
future	-3.47	1.16	0.70
future	-3.60	1.37	0.70
future	-3.62	1.41	0.70
future	-3.72	1.60	0.70
future	-3.81	1.78	0.70
future	-3.81	1.78	0.70
