new	0.70	0.00	0.30
past	0.70	0.00	0.30
past	0.97	0.00	0.30
past	0.97	0.00	0.30
past	0.97	0.00	0.30
past	1.08	0.00	0.30
past	1.48	-0.01	0.34
past	1.62	-0.04	0.37
past	1.62	-0.04	0.37
past	1.65	-0.05	0.37
past	1.72	-0.06	0.40
past	1.72	-0.06	0.40
past	1.82	-0.09	0.40
past	2.10	-0.20	0.43
past	2.34	-0.32	0.46
past	2.37	-0.34	0.46
past	2.46	-0.41	0.49
past	2.53	-0.46	0.49
past	2.66	-0.58	0.52
past	2.79	-0.74	0.52
future	2.87	-0.87	0.52
future	2.93	-0.99	0.52
future	2.96	-1.04	0.55
future	3.12	-1.55	0.57
future	3.17	-1.81	0.58
future	3.18	-1.96	0.61
future	3.19	-2.10	0.61
future	3.19	-2.29	0.62
future	3.16	-2.54	0.64
future	3.16	-2.54	0.64
future	3.16	-2.60	0.64
future	3.13	-2.74	0.65
future	3.02	-3.18	0.68
future	3.00	-3.25	0.69
future	2.97	-3.40	0.70
future	2.95	-3.47	0.71
future	2.82	-3.99	0.73
future	2.72	-4.43	0.76
future	2.72	-4.43	0.76
future	2.72	-4.43	0.76
