new	0.71	-4.76	0.66
past	0.76	-4.67	0.66
past	0.86	-4.46	0.66
past	1.01	-4.15	0.66
past	1.09	-3.98	0.66
past	1.10	-3.95	0.66
past	1.10	-3.95	0.66
past	1.24	-3.66	0.66
past	1.40	-3.35	0.66
past	1.45	-3.22	0.66
past	1.47	-3.18	0.66
past	1.55	-3.02	0.66
past	1.72	-2.68	0.64
past	1.78	-2.56	0.64
past	1.81	-2.49	0.63
past	2.08	-1.95	0.61
past	2.10	-1.92	0.60
past	2.41	-1.20	0.57
past	2.54	-0.66	0.55
past	2.43	-0.17	0.51
future	2.33	-0.07	0.49
future	1.79	0.01	0.42
future	1.79	0.01	0.42
future	1.63	0.00	0.41
future	1.60	0.00	0.40
future	1.58	0.00	0.40
future	1.47	0.00	0.39
future	1.44	0.00	0.39
future	1.42	0.00	0.39
future	1.31	0.00	0.38
future	1.26	0.00	0.37
future	1.23	0.02	0.37
future	1.22	0.02	0.37
future	1.16	0.05	0.36
future	1.09	0.09	0.35
future	1.07	0.09	0.35
future	1.05	0.11	0.35
future	1.04	0.11	0.35
future	1.01	0.13	0.34
future	0.94	0.16	0.34
