new	0.92	0.14	0.36
past	0.92	0.13	0.36
past	0.92	0.13	0.36
past	0.89	0.08	0.37
past	0.88	0.08	0.37
past	0.86	0.07	0.38
past	0.68	0.03	0.40
past	0.63	0.02	0.40
past	0.41	0.01	0.43
past	0.12	-0.01	0.46
past	0.06	-0.01	0.46
past	-0.10	-0.02	0.48
past	-0.46	0.07	0.52
past	-0.53	0.12	0.53
past	-0.53	0.12	0.53
past	-0.57	0.15	0.53
past	-0.57	0.15	0.53
past	-0.65	0.24	0.55
past	-0.78	0.50	0.58
past	-0.79	0.52	0.58
future	-0.87	0.75	0.60
future	-0.87	0.75	0.60
future	-0.99	0.96	0.62
future	-1.01	1.00	0.62
future	-1.01	1.00	0.62
future	-1.14	1.19	0.64
future	-1.16	1.23	0.65
future	-1.30	1.43	0.66
future	-1.40	1.58	0.69
future	-1.49	1.70	0.69
future	-1.76	2.11	0.72
future	-1.93	2.34	0.71
future	-2.05	2.51	0.72
future	-2.07	2.54	0.71
future	-2.19	2.72	0.72
future	-2.34	2.95	0.72
future	-2.38	2.99	0.71
future	-2.49	3.15	0.71
future	-2.55	3.25	0.71
future	-2.65	3.41	0.71
