new	2.46	-4.31	0.67
past	2.27	-3.80	0.67
past	2.07	-3.45	0.67
past	1.49	-2.59	0.64
past	0.90	-1.69	0.61
past	0.68	-0.06	0.61
past	0.67	0.19	0.61
past	0.62	0.60	0.61
past	0.29	0.96	0.58
past	0.24	0.98	0.58
past	-0.46	0.98	0.55
past	-0.66	0.97	0.55
past	-1.04	0.56	0.49
past	-0.71	0.02	0.43
past	-0.62	0.01	0.40
past	-0.59	0.01	0.40
past	-0.48	0.01	0.40
past	-0.10	0.00	0.37
past	0.04	0.00	0.35
past	0.39	0.00	0.34
future	1.83	0.05	0.55
future	2.14	0.05	0.58
future	2.32	0.13	0.62
future	0.92	1.43	0.61
future	-0.33	1.56	0.58
future	-0.71	1.55	0.55
future	-0.98	1.52	0.55
future	-1.56	1.37	0.55
future	-1.62	1.32	0.52
future	-1.67	1.21	0.52
future	-1.68	1.14	0.52
future	-1.68	0.98	0.52
future	-1.66	0.83	0.50
future	-1.30	0.03	0.46
future	-1.07	0.02	0.46
future	-0.55	0.00	0.40
future	-0.24	0.00	0.37
future	0.28	0.00	0.34
future	0.37	0.00	0.34
future	0.42	0.00	0.37
