new	1.34	0.08	0.40
past	1.35	0.08	0.40
past	1.36	0.08	0.40
past	1.37	0.08	0.40
past	1.41	0.08	0.40
past	1.42	0.02	0.40
past	1.02	0.00	0.40
past	0.85	0.00	0.41
past	0.81	0.01	0.42
past	0.60	0.01	0.43
past	0.44	0.00	0.43
past	0.34	0.01	0.46
past	-0.37	0.05	0.52
past	-0.57	0.08	0.55
past	-0.68	0.10	0.55
past	-0.74	0.10	0.55
past	-0.74	0.10	0.55
past	-1.45	0.19	0.64
past	-1.56	0.20	0.64
past	-1.56	0.20	0.64
future	-1.78	0.24	0.64
future	-2.11	0.39	0.70
future	-2.23	0.50	0.70
future	-2.37	1.40	0.79
future	-2.35	1.50	0.79
future	-2.28	1.86	0.82
future	-2.23	2.00	0.82
future	-2.19	2.15	0.82
future	-2.14	2.30	0.85
future	-2.12	2.36	0.85
future	-1.99	2.65	0.88
future	-1.91	2.83	0.88
future	-1.74	3.13	0.91
future	-1.72	3.17	0.91
future	-1.62	3.33	0.94
future	-1.62	3.33	0.94
future	-1.41	3.63	0.94
future	-1.13	4.04	0.94
future	-1.01	4.21	0.98
future	-0.84	4.46	0.98
