new	-3.94	-0.01	0.52
past	-3.63	0.00	0.49
past	-2.53	0.03	0.43
past	-2.53	0.03	0.43
past	-2.23	0.02	0.42
past	-2.17	0.02	0.41
past	-2.12	0.02	0.41
past	-1.66	0.02	0.39
past	-1.05	0.03	0.35
past	-0.91	0.02	0.34
past	-0.72	0.02	0.34
past	0.25	0.03	0.40
past	0.83	0.02	0.44
past	0.99	0.02	0.46
past	1.38	0.03	0.50
past	1.46	0.05	0.50
past	1.73	0.21	0.52
past	1.80	0.28	0.53
past	1.90	0.44	0.53
past	1.90	0.44	0.53
future	1.95	0.58	0.54
future	1.96	0.69	0.55
future	1.94	0.97	0.56
future	1.76	1.43	0.60
future	1.69	1.57	0.62
future	1.59	1.73	0.63
future	1.55	1.79	0.63
future	1.31	2.09	0.66
future	0.82	2.54	0.72
future	0.78	2.56	0.72
future	0.37	2.82	0.76
future	-0.17	3.06	0.81
future	-0.34	3.11	0.82
future	-0.42	3.13	0.83
future	-0.42	3.13	0.83
future	-0.46	3.14	0.83
future	-0.51	3.16	0.83
future	-1.63	3.48	0.88
future	-2.29	3.62	0.89
future	-2.47	3.65	0.90
