new	0.48	0.01	0.43
past	-1.55	0.07	0.61
past	-1.91	-0.15	0.66
past	-0.26	-1.10	0.72
past	4.59	-0.82	0.61
past	1.40	0.01	0.40
past	2.66	0.02	0.48
past	1.19	-1.45	0.69
past	-2.17	2.69	0.70
past	3.16	-0.81	0.55
past	2.95	-0.08	0.49
past	1.61	0.01	0.37
past	-2.51	0.36	0.70
past	1.86	-1.22	0.67
past	1.59	0.01	0.41
past	1.21	0.01	0.35
past	4.11	0.03	0.58
past	-0.17	0.03	0.50
past	1.34	0.00	0.37
past	2.24	-1.25	0.67
future	3.42	-0.18	0.55
future	3.04	-0.03	0.52
future	2.77	-0.01	0.52
future	0.41	0.00	0.41
future	-0.86	-1.12	0.73
future	-0.67	1.68	0.85
future	0.07	-1.21	0.68
future	4.10	-0.96	0.58
future	4.04	-0.52	0.58
future	4.29	3.58	0.90
future	1.44	0.01	0.40
future	-1.68	0.15	0.61
future	1.85	-3.21	0.85
future	-1.28	-1.48	0.70
future	-2.94	-0.53	0.74
future	-0.49	-1.41	0.67
future	-1.86	0.02	0.67
future	-2.00	-1.00	0.72
future	3.50	0.04	0.56
future	2.87	0.02	0.50
