new	0.87	0.00	0.46
past	0.21	0.06	0.55
past	0.05	0.09	0.57
past	-0.11	0.15	0.60
past	-0.17	0.18	0.61
past	-0.20	0.20	0.62
past	-0.41	0.40	0.66
past	-0.48	0.51	0.66
past	-0.48	0.51	0.66
past	-0.48	0.51	0.66
past	-0.49	0.54	0.68
past	-0.61	0.93	0.72
past	-0.62	1.09	0.73
past	-0.53	1.79	0.78
past	-0.49	1.92	0.79
past	-0.40	2.21	0.81
past	-0.36	2.33	0.82
past	-0.34	2.38	0.82
past	-0.27	2.59	0.83
past	-0.22	2.72	0.84
future	-0.08	3.02	0.85
future	-0.02	3.14	0.87
future	0.20	3.54	0.89
future	0.49	3.99	0.91
future	0.55	4.08	0.92
future	0.87	4.58	0.95
future	0.91	4.65	0.95
future	1.00	4.79	0.96
future	1.15	5.03	0.97
future	1.15	5.03	0.97
future	1.18	5.07	0.97
future	1.17	5.03	0.97
future	1.16	4.96	0.97
future	1.14	4.89	0.96
future	1.13	4.85	0.96
future	1.13	4.83	0.96
future	1.11	4.74	0.96
future	1.10	4.72	0.96
future	1.10	4.72	0.96
future	1.10	4.68	0.96
