new	0.99	0.01	0.27
past	0.87	0.02	0.30
past	-0.11	0.01	0.40
past	-0.15	0.01	0.40
past	-0.18	0.01	0.40
past	-0.58	0.01	0.43
past	-0.91	0.01	0.49
past	-1.03	0.01	0.49
past	-1.30	-0.19	0.55
past	-1.32	-0.38	0.55
past	-0.90	-1.61	0.64
past	-0.83	-1.64	0.64
past	-0.23	-1.74	0.67
past	-0.13	-1.75	0.70
past	0.96	-1.83	0.75
past	0.98	-1.84	0.76
past	0.79	0.26	0.03
past	2.41	-2.00	0.85
past	2.50	-2.01	0.85
past	0.79	0.26	0.10
future	0.78	0.26	0.13
future	0.78	0.26	0.15
future	0.78	0.26	0.18
future	3.27	-2.03	0.91
future	0.78	0.26	0.21
future	3.42	-2.04	0.91
future	3.42	-2.04	0.91
future	3.56	-2.05	0.94
future	3.99	-2.11	0.94
future	0.79	0.23	0.27
future	0.79	0.17	0.27
future	5.02	-2.30	0.94
future	5.19	-2.34	0.98
future	0.90	0.14	0.27
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	1.06	0.12	0.30
future	5.19	-2.34	0.97
