new	4.75	2.83	0.82
past	3.66	2.87	0.82
past	2.85	2.89	0.82
past	2.22	2.92	0.82
past	2.22	2.92	0.82
past	1.66	2.95	0.81
past	1.10	2.99	0.79
past	0.55	3.00	0.75
past	0.49	3.01	0.75
past	0.41	3.00	0.75
past	-0.05	2.96	0.72
past	-0.13	2.95	0.72
past	-0.20	2.94	0.72
past	-0.26	2.93	0.71
past	-0.60	2.87	0.69
past	-0.67	2.86	0.69
past	-0.74	2.85	0.69
past	-1.07	2.80	0.67
past	-1.47	2.75	0.65
past	-1.47	2.75	0.65
future	-1.55	2.74	0.64
future	-1.71	2.71	0.63
future	-1.84	2.66	0.62
future	-2.02	2.54	0.60
future	-2.09	2.48	0.60
future	-2.13	2.43	0.60
future	-2.13	2.43	0.60
future	-2.38	0.65	0.53
future	-2.30	0.40	0.52
future	-2.27	0.35	0.51
future	-2.04	0.11	0.48
future	-2.02	0.09	0.48
future	-1.51	-0.01	0.43
future	-1.51	-0.01	0.43
future	-1.37	0.01	0.43
future	-1.28	0.01	0.42
future	-0.28	0.01	0.37
future	-0.17	0.00	0.37
future	0.02	0.01	0.35
future	0.28	0.00	0.34
