new	0.92	0.15	0.28
past	0.96	0.13	0.28
past	0.98	0.12	0.28
past	1.01	0.11	0.29
past	1.03	0.10	0.29
past	1.06	0.09	0.29
past	1.06	0.09	0.29
past	1.07	0.08	0.30
past	1.79	-0.03	0.41
past	1.82	-0.06	0.42
past	1.91	-0.19	0.45
past	1.95	-0.30	0.47
past	1.95	-0.30	0.47
past	1.97	-0.34	0.48
past	2.05	-0.61	0.56
past	2.16	-0.88	0.59
past	2.16	-0.90	0.60
past	2.35	-1.24	0.63
past	2.41	-1.34	0.63
past	2.46	-1.45	0.64
future	2.65	-1.78	0.64
future	2.68	-1.85	0.64
future	2.71	-1.91	0.64
future	2.73	-1.95	0.64
future	2.88	-2.22	0.64
future	2.99	-2.45	0.64
future	3.02	-2.49	0.64
future	3.11	-2.68	0.64
future	3.11	-2.68	0.64
future	3.50	-3.47	0.64
future	3.50	-3.47	0.64
future	3.62	-3.73	0.64
future	3.72	-3.93	0.64
future	3.71	-3.92	0.64
future	3.71	-3.92	0.64
future	3.69	-3.91	0.64
future	3.68	-3.91	0.64
future	3.67	-3.90	0.64
future	3.67	-3.90	0.64
future	3.66	-3.90	0.64
